5.087124109268188477e-01,2.687162347137928009e-02
5.040308237075805664e-01,1.325980480760335922e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.227138996124267578e-01,8.562227012589573860e-04
-5.245238542556762695e-01,-8.960278937593102455e-04
5.087124109268188477e-01,2.687162347137928009e-02
-5.229668021202087402e-01,6.082885665819048882e-04
5.159438252449035645e-01,2.683181129395961761e-02
5.141048431396484375e-01,2.673056907951831818e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.027042627334594727e-01,1.914005167782306671e-02
5.091901421546936035e-01,1.399591937661170959e-02
5.042354464530944824e-01,1.298334170132875443e-02
5.018292665481567383e-01,1.507738232612609863e-02
4.376689791679382324e-01,4.886911436915397644e-02
5.030104517936706543e-01,1.430887077003717422e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.175796747207641602e-01,1.819612830877304077e-02
-5.239839553833007812e-01,-3.695045888889580965e-04
-5.217159390449523926e-01,1.901475014165043831e-03
-5.227938890457153320e-01,7.773246616125106812e-04
-5.228279829025268555e-01,7.438600296154618263e-04
5.368577837944030762e-01,4.995707422494888306e-02
5.120142102241516113e-01,2.413477562367916107e-02
5.176751017570495605e-01,2.216973155736923218e-02
-5.233711004257202148e-01,2.181033050874248147e-04
-5.224798917770385742e-01,1.089811557903885841e-03
5.107317566871643066e-01,1.324100419878959656e-02
5.077537894248962402e-01,1.400919817388057709e-02
5.178337097167968750e-01,2.526355721056461334e-02
-5.219081044197082520e-01,1.687774783931672573e-03
-5.236211419105529785e-01,-2.138850322808139026e-05
5.368577837944030762e-01,4.995707422494888306e-02
-5.255824923515319824e-01,-2.017288003116846085e-03
-5.246728062629699707e-01,-1.044679549522697926e-03
-5.237216353416442871e-01,-1.176414298242889345e-04
5.178337097167968750e-01,2.526355721056461334e-02
-5.217248201370239258e-01,1.891431049443781376e-03
5.111554265022277832e-01,2.735087648034095764e-02
-5.252596735954284668e-01,-1.655384898185729980e-03
5.172092914581298828e-01,2.213125675916671753e-02
-5.219646692276000977e-01,1.626349869184195995e-03
-5.249150991439819336e-01,-1.291199470870196819e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.101514458656311035e-01,1.300475280731916428e-02
-5.220546126365661621e-01,1.529833418317139149e-03
5.122466087341308594e-01,1.336415857076644897e-02
-5.225529670715332031e-01,1.016342197544872761e-03
5.058937072753906250e-01,1.454184856265783310e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.108266472816467285e-01,1.412862632423639297e-02
5.096980333328247070e-01,2.675393782556056976e-02
5.063744187355041504e-01,2.427452243864536285e-02
5.178337097167968750e-01,2.526355721056461334e-02
5.142120718955993652e-01,1.453310903161764145e-02
5.095508694648742676e-01,2.254361473023891449e-02
5.159351825714111328e-01,1.871780864894390106e-02
-5.224095582962036133e-01,1.161051564849913120e-03
5.368577837944030762e-01,4.995707422494888306e-02
-5.235409736633300781e-01,5.534545198315754533e-05
-5.224970579147338867e-01,1.072537037543952465e-03
5.121929645538330078e-01,1.841421797871589661e-02
5.163136720657348633e-01,2.688864991068840027e-02
5.114127397537231445e-01,2.740317024290561676e-02
5.222849249839782715e-01,2.468174509704113007e-02
5.007590651512145996e-01,1.118604186922311783e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.241603851318359375e-01,-5.399637157097458839e-04
5.238738656044006348e-01,2.393358759582042694e-02
5.141012668609619141e-01,2.187472581863403320e-02
5.178115963935852051e-01,2.694043517112731934e-02
-5.226244926452636719e-01,9.448704076930880547e-04
-5.247238874435424805e-01,-1.096100430004298687e-03
-5.230719447135925293e-01,5.062595009803771973e-04
5.087124109268188477e-01,2.687162347137928009e-02
5.120931863784790039e-01,2.275499328970909119e-02
5.087413787841796875e-01,1.080387830734252930e-02
3.399470746517181396e-01,4.916152730584144592e-02
5.029165148735046387e-01,1.640978455543518066e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.215488672256469727e-01,2.094752388074994087e-03
-5.244010090827941895e-01,-7.747414638288319111e-04
5.136745572090148926e-01,2.671713754534721375e-02
-5.255358815193176270e-01,-1.963413786143064499e-03
5.081485509872436523e-01,2.715793997049331665e-02
-5.239378213882446289e-01,-3.251145535614341497e-04
-5.236092209815979004e-01,-9.998146197176538408e-06
2.907855510711669922e-01,4.976908490061759949e-02
5.094527602195739746e-01,1.205870881676673889e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.026102662086486816e-01,1.698467694222927094e-02
-5.233353972434997559e-01,2.524034644011408091e-04
-5.246541500091552734e-01,-1.025944482535123825e-03
-5.220403671264648438e-01,1.545064500533044338e-03
5.011934638023376465e-01,1.662372238934040070e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.086844563484191895e-01,2.686499804258346558e-02
-5.215454697608947754e-01,2.098796190693974495e-03
5.133140683174133301e-01,1.372045557945966721e-02
5.139954686164855957e-01,2.671432308852672577e-02
-5.240543484687805176e-01,-4.373826086521148682e-04
5.087124109268188477e-01,2.687162347137928009e-02
-5.220183134078979492e-01,1.568636158481240273e-03
5.183511376380920410e-01,2.693272940814495087e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.005877017974853516e-01,1.117207948118448257e-02
5.114919543266296387e-01,1.176751405000686646e-02
-5.218410491943359375e-01,1.761437393724918365e-03
5.178337097167968750e-01,2.526355721056461334e-02
5.154159069061279297e-01,2.198319323360919952e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.134725570678710938e-01,2.669131755828857422e-02
5.178337097167968750e-01,2.526355721056461334e-02
5.136704444885253906e-01,2.671661600470542908e-02
5.143052339553833008e-01,1.930106803774833679e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.229679942131042480e-01,2.335291169583797455e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.253311395645141602e-01,-1.733455108478665352e-03
5.368577837944030762e-01,4.995707422494888306e-02
5.129309296607971191e-01,1.506307069212198257e-02
-5.234065055847167969e-01,1.841695921029895544e-04
-5.222278833389282227e-01,1.347671379335224628e-03
-5.225668549537658691e-01,1.002448261715471745e-03
5.074312686920166016e-01,2.716094627976417542e-02
-5.256073474884033203e-01,-2.046222565695643425e-03
-5.241311192512512207e-01,-5.115727544762194157e-04
5.087124109268188477e-01,2.687162347137928009e-02
-5.231779813766479492e-01,4.038074985146522522e-04
-5.249071121215820312e-01,-1.282946672290563583e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.231104493141174316e-01,4.690121568273752928e-04
-5.219857692718505859e-01,1.603567856363952160e-03
5.087124109268188477e-01,2.687162347137928009e-02
-5.254412293434143066e-01,-1.855897717177867889e-03
5.224146842956542969e-01,2.735892683267593384e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.188853144645690918e-01,2.382990345358848572e-02
-5.221692323684692383e-01,1.408847747370600700e-03
5.198814272880554199e-01,2.729452587664127350e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.222776532173156738e-01,1.296120812185108662e-03
5.087124109268188477e-01,2.687162347137928009e-02
-5.216374993324279785e-01,1.991256838664412498e-03
5.178337097167968750e-01,2.526355721056461334e-02
-5.236911773681640625e-01,-8.849717414705082774e-05
5.368577837944030762e-01,4.995707422494888306e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.251457095146179199e-01,-1.532834721729159355e-03
5.368577837944030762e-01,4.995707422494888306e-02
5.116907954216003418e-01,1.248884294182062149e-02
5.005961060523986816e-01,2.261464484035968781e-02
5.111140012741088867e-01,2.734248153865337372e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.220789313316345215e-01,1.504026935435831547e-03
5.023629665374755859e-01,1.283147744834423065e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.178337097167968750e-01,2.526355721056461334e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.058642029762268066e-01,1.064446009695529938e-02
5.076888203620910645e-01,2.238895185291767120e-02
5.083191990852355957e-01,1.881482079625129700e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.112194418907165527e-01,1.450528111308813095e-02
-5.237187147140502930e-01,-1.148441588156856596e-04
5.368577837944030762e-01,4.995707422494888306e-02
5.097364187240600586e-01,1.416995842009782791e-02
5.092210769653320312e-01,2.724289335310459137e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.029616951942443848e-01,1.565729267895221710e-02
3.887998461723327637e-01,4.885277524590492249e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.072779655456542969e-01,2.713016606867313385e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.058454871177673340e-01,2.361082658171653748e-02
5.109223723411560059e-01,2.730374410748481750e-02
5.143873691558837891e-01,1.930774562060832977e-02
5.021789669990539551e-01,1.261085458099842072e-02
5.075114965438842773e-01,1.553594972938299179e-02
-5.254858732223510742e-01,-1.906339544802904129e-03
5.048628449440002441e-01,1.399041246622800827e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.220876932144165039e-01,1.494695316068828106e-03
5.001820921897888184e-01,1.188500318676233292e-02
5.183143019676208496e-01,2.692388929426670074e-02
5.120255947113037109e-01,1.271498762071132660e-02
5.050868391990661621e-01,1.635980978608131409e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.217773914337158203e-01,1.832276815548539162e-03
5.087124109268188477e-01,2.687162347137928009e-02
-5.227932333946228027e-01,7.779749576002359390e-04
5.074563622474670410e-01,1.195522490888834000e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.179376602172851562e-01,2.463949844241142273e-02
5.219225287437438965e-01,2.465082146227359772e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.134758949279785156e-01,2.669174596667289734e-02
5.030359029769897461e-01,1.398392580449581146e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.232077240943908691e-01,3.751327749341726303e-04
5.091783404350280762e-01,2.731097862124443054e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.000731945037841797e-01,1.369006279855966568e-02
5.174756050109863281e-01,2.120441198348999023e-02
-5.253781080245971680e-01,-1.785342115908861160e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.158173441886901855e-01,1.620738953351974487e-02
5.178337097167968750e-01,2.526355721056461334e-02
4.869007170200347900e-01,4.923175275325775146e-02
5.085403323173522949e-01,2.683088742196559906e-02
5.049249529838562012e-01,1.235312037169933319e-02
5.065549015998840332e-01,2.367099188268184662e-02
5.177913904190063477e-01,2.693732455372810364e-02
-5.250307321548461914e-01,-1.411363831721246243e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.118185281753540039e-01,1.339342724531888962e-02
5.009678602218627930e-01,1.251263916492462158e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.178337097167968750e-01,2.526355721056461334e-02
-5.238537192344665527e-01,-2.443135017529129982e-04
-5.255642533302307129e-01,-1.996147213503718376e-03
5.160971879959106445e-01,2.685535512864589691e-02
-5.249251723289489746e-01,-1.301614916883409023e-03
5.032764077186584473e-01,1.474442891776561737e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.000860095024108887e-01,1.595667935907840729e-02
-5.223204493522644043e-01,1.252100570127367973e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.127760767936706543e-01,1.298491470515727997e-02
5.074208974838256836e-01,2.715885825455188751e-02
5.047637224197387695e-01,1.047819107770919800e-02
-5.224656462669372559e-01,1.104195718653500080e-03
5.089341402053833008e-01,2.331332676112651825e-02
-5.222670435905456543e-01,1.307129743508994579e-03
5.178337097167968750e-01,2.526355721056461334e-02
-5.224598050117492676e-01,1.110095065087080002e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.140022039413452148e-01,2.671535685658454895e-02
-5.243095755577087402e-01,-6.851344369351863861e-04
5.087124109268188477e-01,2.687162347137928009e-02
-5.237745642662048340e-01,-1.683432637946680188e-04
-5.224094986915588379e-01,1.161118620075285435e-03
5.014891028404235840e-01,1.109024416655302048e-02
-5.247423648834228516e-01,-1.114768441766500473e-03
-5.247350335121154785e-01,-1.107393065467476845e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.183104872703552246e-01,2.692296728491783142e-02
5.087094902992248535e-01,2.385386824607849121e-02
5.177474021911621094e-01,1.886493712663650513e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.251585245132446289e-01,-1.546450192108750343e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.255450606346130371e-01,-1.974010141566395760e-03
5.100732445716857910e-01,1.374985277652740479e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.087229013442993164e-01,1.612218841910362244e-02
-5.245320200920104980e-01,-9.040741133503615856e-04
-5.230143070220947266e-01,5.621227901428937912e-04
-5.256123542785644531e-01,-2.052034251391887665e-03
-5.236896872520446777e-01,-8.704176434548571706e-05
5.368577837944030762e-01,4.995707422494888306e-02
5.080509185791015625e-01,2.714349515736103058e-02
5.050149559974670410e-01,1.854680478572845459e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.237601995468139648e-01,-1.546097919344902039e-04
-5.246373414993286133e-01,-1.009067404083907604e-03
5.026003718376159668e-01,1.418221462517976761e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.102022290229797363e-01,1.825285516679286957e-02
5.114162564277648926e-01,2.165335603058338165e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.017260313034057617e-01,2.189454063773155212e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.245152115821838379e-01,-8.874448831193149090e-04
5.112315416336059570e-01,2.736632712185382843e-02
5.073109269142150879e-01,2.713676542043685913e-02
-5.251882672309875488e-01,-1.578280003741383553e-03
-5.234289765357971191e-01,1.626068551559001207e-04
5.110810995101928711e-01,1.173741742968559265e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.093671679496765137e-01,1.435517892241477966e-02
5.135118961334228516e-01,2.669634483754634857e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.234953165054321289e-01,9.906441118801012635e-05
5.010190606117248535e-01,1.154985651373863220e-02
-5.246206521987915039e-01,-9.923968464136123657e-04
5.368577837944030762e-01,4.995707422494888306e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.083686709403991699e-01,2.679046057164669037e-02
5.163329243659973145e-01,2.689161524176597595e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.041998028755187988e-01,1.651338487863540649e-02
-5.254783034324645996e-01,-1.897714915685355663e-03
5.368577837944030762e-01,4.995707422494888306e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.219512581825256348e-01,1.640822272747755051e-03
5.151398777961730957e-01,2.383519709110260010e-02
-5.255463123321533203e-01,-1.975408755242824554e-03
5.191328525543212891e-01,1.969386078417301178e-02
-5.224993228912353516e-01,1.070245518349111080e-03
-5.232241153717041016e-01,3.593709552660584450e-04
